126	3.6787983034E-6
127	3.7170159797E-6
128	3.7556304251E-6
129	3.7946457533E-6
130	3.8340661205E-6
131	3.873895726E-6
132	3.9141388123E-6
133	3.9547996659E-6
134	3.9958826177E-6
135	4.0373920431E-6
136	4.079332363E-6
137	4.1217080439E-6
138	4.1645235984E-6
139	4.2077835857E-6
140	4.2514926122E-6
141	4.295655332E-6
142	4.340276447E-6
143	4.385360708E-6
144	4.4309129147E-6
145	4.4769379163E-6
146	4.5234406122E-6
147	4.5704259525E-6
148	4.6178989383E-6
149	4.6658646224E-6
150	4.7143281096E-6
151	4.7632945577E-6
152	4.8127691776E-6
153	4.862757234E-6
154	4.9132640459E-6
155	4.9642949873E-6
156	5.0158554877E-6
157	5.0679510325E-6
158	5.1205871639E-6
159	5.173769481E-6
160	5.2275036411E-6
161	5.2817953594E-6
162	5.3366504104E-6
163	5.3920746281E-6
164	5.4480739065E-6
165	5.5046542007E-6
166	5.561821527E-6
167	5.6195819637E-6
168	5.677941652E-6
169	5.7369067963E-6
170	5.7964836648E-6
171	5.8566785907E-6
172	5.9174979722E-6
173	5.9789482734E-6
174	6.0410360252E-6
175	6.1037678258E-6
176	6.1671503412E-6
177	6.2311903063E-6
178	6.2958945253E-6
179	6.3612698725E-6
180	6.4273232928E-6
181	6.494061803E-6
182	6.561492492E-6
183	6.6296225215E-6
184	6.6984591271E-6
185	6.7680096191E-6
186	6.8382813827E-6
187	6.9092818792E-6
188	6.9810186469E-6
189	7.0534993013E-6
190	7.1267315367E-6
191	7.2007231262E-6
192	7.275481923E-6
193	7.351015861E-6
194	7.4273329559E-6
195	7.5044413057E-6
196	7.5823490914E-6
197	7.6610645786E-6
198	7.7405961175E-6
199	7.8209521444E-6
200	7.9021411819E-6
201	7.9841718406E-6
202	8.0670528192E-6
203	8.1507929062E-6
204	8.2354009799E-6
205	8.3208860101E-6
206	8.4072570586E-6
207	8.4945232802E-6
208	8.5826939237E-6
209	8.6717783329E-6
210	8.7617859475E-6
211	8.8527263039E-6
212	8.9446090366E-6
213	9.0374438787E-6
214	9.1312406632E-6
215	9.226009324E-6
216	9.3217598969E-6
217	9.4185025205E-6
218	9.5162474372E-6
219	9.6150049947E-6
220	9.7147856465E-6
221	9.8155999531E-6
222	9.9174585836E-6
223	1.0020372316E-5
224	1.0124352039E-5
225	1.0229408752E-5
226	1.0335553568E-5
227	1.0442797713E-5
228	1.0551152529E-5
229	1.0660629472E-5
230	1.0771240118E-5
231	1.0882996158E-5
232	1.0995909406E-5
233	1.1109991794E-5
234	1.1225255379E-5
235	1.1341712337E-5
236	1.1459374972E-5
237	1.1578255712E-5
238	1.1698367113E-5
239	1.1819721858E-5
240	1.1942332761E-5
241	1.2066212766E-5
242	1.2191374948E-5
243	1.2317832516E-5
244	1.2445598816E-5
245	1.2574687328E-5
246	1.2705111668E-5
247	1.2836885595E-5
248	1.2970023004E-5
249	1.3104537934E-5
250	1.3240444566E-5
251	1.3377757227E-5
252	1.3516490387E-5
253	1.3656658667E-5
254	1.3798276833E-5
255	1.3941359804E-5
256	1.408592265E-5
257	1.4231980594E-5
258	1.4379549013E-5
259	1.4528643443E-5
260	1.4679279574E-5
261	1.4831473259E-5
262	1.4985240509E-5
263	1.5140597501E-5
264	1.5297560572E-5
265	1.5456146229E-5
266	1.5616371143E-5
267	1.5778252156E-5
268	1.5941806281E-5
269	1.6107050702E-5
270	1.6274002778E-5
271	1.6442680044E-5
272	1.6613100212E-5
273	1.6785281174E-5
274	1.6959241002E-5
275	1.7134997952E-5
276	1.7312570463E-5
277	1.7491977164E-5
278	1.7673236867E-5
279	1.7856368579E-5
280	1.8041391496E-5
281	1.8228325008E-5
282	1.8417188702E-5
283	1.8608002363E-5
284	1.8800785973E-5
285	1.8995559717E-5
286	1.9192343984E-5
287	1.9391159367E-5
288	1.9592026668E-5
289	1.9794966897E-5
290	2.0000001276E-5
291	2.020715124E-5
292	2.041643844E-5
293	2.0627884745E-5
294	2.0841512243E-5
295	2.1057343243E-5
296	2.1275400279E-5
297	2.1495706111E-5
298	2.1718283728E-5
299	2.1943156347E-5
300	2.2170347421E-5
301	2.2399880633E-5
302	2.2631779909E-5
303	2.2866069409E-5
304	2.3102773539E-5
305	2.3341916945E-5
306	2.3583524521E-5
307	2.3827621411E-5
308	2.4074233008E-5
309	2.4323384958E-5
310	2.4575103164E-5
311	2.4829413786E-5
312	2.5086343245E-5
313	2.5345918225E-5
314	2.5608165675E-5
315	2.5873112813E-5
316	2.6140787125E-5
317	2.6411216373E-5
318	2.6684428591E-5
319	2.6960452095E-5
320	2.7239315478E-5
321	2.7521047618E-5
322	2.7805677678E-5
323	2.8093235111E-5
324	2.838374966E-5
325	2.867725136E-5
326	2.8973770547E-5
327	2.9273337852E-5
328	2.9575984209E-5
329	2.9881740858E-5
330	3.0190639346E-5
331	3.0502711529E-5
332	3.0817989578E-5
333	3.1136505978E-5
334	3.1458293534E-5
335	3.1783385373E-5
336	3.2111814944E-5
337	3.2443616028E-5
338	3.2778822731E-5
339	3.3117469497E-5
340	3.3459591104E-5
341	3.3805222668E-5
342	3.4154399651E-5
343	3.4507157856E-5
344	3.4863533437E-5
345	3.52235629E-5
346	3.5587283103E-5
347	3.5954731264E-5
348	3.6325944959E-5
349	3.6700962129E-5
350	3.7079821084E-5
351	3.7462560501E-5
352	3.7849219431E-5
353	3.8239837303E-5
354	3.8634453924E-5
355	3.9033109485E-5
356	3.9435844562E-5
357	3.984270012E-5
358	4.025371752E-5
359	4.0668938514E-5
360	4.1088405256E-5
361	4.1512160304E-5
362	4.1940246618E-5
363	4.237270757E-5
364	4.2809586943E-5
365	4.3250928937E-5
366	4.3696778171E-5
367	4.4147179685E-5
368	4.4602178948E-5
369	4.5061821855E-5
370	4.5526154736E-5
371	4.5995224357E-5
372	4.6469077922E-5
373	4.6947763081E-5
374	4.7431327927E-5
375	4.7919821004E-5
376	4.8413291312E-5
377	4.8911788303E-5
378	4.9415361894E-5
379	4.9924062461E-5
380	5.043794085E-5
381	5.0957048378E-5
382	5.1481436833E-5
383	5.2011158484E-5
384	5.2546266076E-5
385	5.3086812844E-5
386	5.3632852505E-5
387	5.4184439272E-5
388	5.4741627847E-5
389	5.5304473436E-5
390	5.587303174E-5
391	5.644735897E-5
392	5.702751184E-5
393	5.7613547578E-5
394	5.8205523926E-5
395	5.8803499143E-5
396	5.940753201E-5
397	6.0017681831E-5
398	6.0634008438E-5
399	6.1256572193E-5
400	6.1885433993E-5
401	6.2520655271E-5
402	6.3162297998E-5
403	6.3810424691E-5
404	6.446509841E-5
405	6.5126382767E-5
406	6.5794341921E-5
407	6.646904059E-5
408	6.7150544047E-5
409	6.7838918124E-5
410	6.8534229218E-5
411	6.9236544288E-5
412	6.9945930865E-5
413	7.0662457045E-5
414	7.1386191501E-5
415	7.2117203477E-5
416	7.2855562797E-5
417	7.3601339863E-5
418	7.4354605656E-5
419	7.5115431744E-5
420	7.5883890275E-5
421	7.6660053988E-5
422	7.7443996208E-5
423	7.8235790848E-5
424	7.9035512414E-5
425	7.9843236003E-5
426	8.0659037306E-5
427	8.1482992607E-5
428	8.2315178784E-5
429	8.3155673313E-5
430	8.4004554263E-5
431	8.4861900299E-5
432	8.5727790685E-5
433	8.6602305276E-5
434	8.7485524528E-5
435	8.8377529487E-5
436	8.9278401796E-5
437	9.0188223691E-5
438	9.1107077998E-5
439	9.2035048135E-5
440	9.2972218108E-5
441	9.391867251E-5
442	9.4874496517E-5
443	9.5839775886E-5
444	9.6814596956E-5
445	9.7799046636E-5
446	9.879321241E-5
447	9.9797182328E-5
448	1.00811045E-4
449	1.0183488961E-4
450	1.0286880587E-4
451	1.0391288405E-4
452	1.0496721498E-4
453	1.0603188999E-4
454	1.0710700096E-4
455	1.0819264028E-4
456	1.0928890087E-4
457	1.1039587613E-4
458	1.1151365997E-4
459	1.1264234677E-4
460	1.1378203139E-4
461	1.1493280916E-4
462	1.1609477585E-4
463	1.1726802766E-4
464	1.1845266124E-4
465	1.1964877363E-4
466	1.2085646226E-4
467	1.2207582496E-4
468	1.2330695989E-4
469	1.245499656E-4
470	1.2580494091E-4
471	1.27071985E-4
472	1.2835119729E-4
473	1.2964267749E-4
474	1.3094652554E-4
475	1.322628416E-4
476	1.33591726E-4
477	1.3493327925E-4
478	1.3628760198E-4
479	1.3765479495E-4
480	1.3903495896E-4
481	1.4042819485E-4
482	1.4183460349E-4
483	1.4325428568E-4
484	1.4468734217E-4
485	1.461338736E-4
486	1.4759398043E-4
487	1.4906776293E-4
488	1.5055532113E-4
489	1.5205675476E-4
490	1.5357216318E-4
491	1.5510164538E-4
492	1.5664529984E-4
493	1.5820322456E-4
494	1.5977551694E-4
495	1.6136227371E-4
496	1.6296359091E-4
497	1.6457956376E-4
498	1.6621028661E-4
499	1.6785585286E-4
500	1.6951635488E-4
501	1.7119188391E-4
502	1.7288252997E-4
503	1.7458838174E-4
504	1.7630952651E-4
505	1.7804605004E-4
506	1.7979803642E-4
507	1.8156556801E-4
508	1.8334872526E-4
509	1.8514758663E-4
510	1.869622284E-4
511	1.8879272457E-4
512	1.9063914668E-4
513	1.9250156365E-4
514	1.9438004165E-4
515	1.9627464388E-4
516	1.9818543041E-4
517	2.0011245796E-4
518	2.0205577976E-4
519	2.0401544525E-4
520	2.0599149991E-4
521	2.0798398503E-4
522	2.0999293743E-4
523	2.1201838923E-4
524	2.1406036754E-4
525	2.1611889423E-4
526	2.1819398557E-4
527	2.2028565197E-4
528	2.2239389759E-4
529	2.2451872004E-4
530	2.2666011001E-4
531	2.2881805085E-4
532	2.3099251823E-4
533	2.3318347964E-4
534	2.3539089403E-4
535	2.3761471129E-4
536	2.398548718E-4
537	2.4211130591E-4
538	2.4438393339E-4
539	2.4667266292E-4
540	2.4897739146E-4
541	2.512980037E-4
542	2.5363437135E-4
543	2.5598635258E-4
544	2.5835347533E-4
545	2.6073315074E-4
546	2.6312503144E-4
547	2.6552874641E-4
548	2.6794389995E-4
549	2.7037007061E-4
550	2.7280681004E-4
551	2.7525364189E-4
552	2.7771006068E-4
553	2.801755306E-4
554	2.8264948437E-4
555	2.851313221E-4
556	2.8762041008E-4
557	2.9011607974E-4
558	2.9261762648E-4
559	2.9512430869E-4
560	2.9763534675E-4
561	3.0014992214E-4
562	3.0266717672E-4
563	3.0518621205E-4
564	3.0770608894E-4
565	3.1022582723E-4
566	3.1274440569E-4
567	3.1526076237E-4
568	3.1777379508E-4
569	3.2028236244E-4
570	3.2278528519E-4
571	3.2528134809E-4
572	3.2776930226E-4
573	3.3024786822E-4
574	3.3271573951E-4
575	3.3517158701E-4
576	3.3761406407E-4
577	3.4004181237E-4
578	3.4245346873E-4
579	3.448476726E-4
580	3.4722307458E-4
581	3.4957834567E-4
582	3.5191218732E-4
583	3.5422334224E-4
584	3.5651060573E-4
585	3.5877283752E-4
586	3.6100897386E-4
587	3.6321803966E-4
588	3.6539916036E-4
589	3.6755157339E-4
590	3.6967463879E-4
591	3.7176784863E-4
592	3.7383083515E-4
593	3.7586337706E-4
594	3.7786540386E-4
595	3.7983699804E-4
596	3.8177698353E-4
597	3.8368378243E-4
598	3.8555796716E-4
599	3.8740026107E-4
600	3.8921152803E-4
601	3.9099276003E-4
602	3.9274506311E-4
603	3.9446964194E-4
604	3.9616778361E-4
605	3.9784074827E-4
606	3.9948529507E-4
607	4.0110307629E-4
608	4.0269576586E-4
609	4.0426504244E-4
610	4.0581257399E-4
611	4.0734000401E-4
612	4.0884893956E-4
613	4.1032636501E-4
614	4.1176581288E-4
615	4.1316945059E-4
616	4.1453932351E-4
617	4.1587734675E-4
618	4.1718529943E-4
619	4.1846482132E-4
620	4.1971741136E-4
621	4.2094442786E-4
622	4.2214709005E-4
623	4.2332648075E-4
624	4.2448354986E-4
625	4.2561911849E-4
626	4.2673384219E-4
627	4.278278836E-4
628	4.2890175557E-4
629	4.2995585822E-4
630	4.3099048443E-4
631	4.3200582522E-4
632	4.330019751E-4
633	4.3397893734E-4
634	4.3493662913E-4
635	4.3587488665E-4
636	4.3679347018E-4
637	4.3769206915E-4
638	4.3857030729E-4
639	4.3942774789E-4
640	4.4026389933E-4
641	4.4107822076E-4
642	4.418701283E-4
643	4.426390016E-4
644	4.4338419097E-4
645	4.4410502506E-4
646	4.4480081934E-4
647	4.4547088515E-4
648	4.4611453963E-4
649	4.4673111631E-4
650	4.4731997641E-4
651	4.4788052075E-4
652	4.4841220211E-4
653	4.4891453782E-4
654	4.4938712235E-4
655	4.4982963957E-4
656	4.5024187424E-4
657	4.5062372247E-4
658	4.5097520055E-4
659	4.5129645187E-4
660	4.5158775144E-4
661	4.5184950779E-4
662	4.5208226196E-4
663	4.5228668352E-4
664	4.5246356361E-4
665	4.5261380528E-4
666	4.5273841137E-4
667	4.5283847034E-4
668	4.5291514073E-4
669	4.5296963465E-4
670	4.5300320103E-4
671	4.5301710917E-4
672	4.5301710917E-4
673	4.5301710917E-4
674	4.5301710917E-4
675	4.5301710917E-4
676	4.5301710917E-4
677	4.5301710917E-4
678	4.5301710917E-4
679	4.5301710917E-4
680	4.5301710917E-4
681	4.5301710917E-4
682	4.5301710917E-4
683	4.5301710917E-4
684	4.5301710917E-4
685	4.5301710917E-4
686	4.5301710917E-4
687	4.5301710917E-4
688	4.5301710917E-4
689	4.5301710917E-4
690	4.5301710917E-4
691	4.5301710917E-4
692	4.5301710917E-4
693	4.5301710917E-4
694	4.5301710917E-4
695	4.5301710917E-4
696	4.5301710917E-4
697	4.5301710917E-4
698	4.5301710917E-4
699	4.5301710917E-4
700	4.5301710917E-4
701	4.5301710917E-4
702	4.5301710917E-4
703	4.5301710917E-4
704	4.5301710917E-4
705	4.5301710917E-4
706	4.5301710917E-4
707	4.5301710917E-4
708	4.5301710917E-4
709	4.5301710917E-4
710	4.5301710917E-4
711	4.5301710917E-4
712	4.5301710917E-4
713	4.5301710917E-4
714	4.5301710917E-4
715	4.5301710917E-4
716	4.5301710917E-4
717	4.5301710917E-4
718	4.5301710917E-4
719	4.5301710917E-4
720	4.5301710917E-4
721	4.5301710917E-4
722	4.5301710917E-4
723	4.5301710917E-4
724	4.5301710917E-4
725	4.5301710917E-4
726	4.5301710917E-4
727	4.5301710917E-4
728	4.5301710917E-4
729	4.5301710917E-4
730	4.5301710917E-4
731	4.5301710917E-4
732	4.5301710917E-4
733	4.5301710917E-4
734	4.5301710917E-4
735	4.5301710917E-4
736	4.5301710917E-4
737	4.5301710917E-4
738	4.5301710917E-4
739	4.5301710917E-4
740	4.5301710917E-4
741	4.5301710917E-4
742	4.5301710917E-4
743	4.5301710917E-4
744	4.5301710917E-4
745	4.5301710917E-4
746	4.5301710917E-4
747	4.5301710917E-4
748	4.5301710917E-4
749	4.5301710917E-4
750	4.5301710917E-4
751	4.5301710917E-4
752	4.5301710917E-4
753	4.5301710917E-4
754	4.5301710917E-4
755	4.5301710917E-4
756	4.5301710917E-4
757	4.5301710917E-4
758	4.5301710917E-4
759	4.5301710917E-4
760	4.5301710917E-4
761	4.5301710917E-4
762	4.5301710917E-4
763	4.5301710917E-4
764	4.5301710917E-4
765	4.5301710917E-4
766	4.5301710917E-4
767	4.5301710917E-4
768	4.5301710917E-4
769	4.5301710917E-4
770	4.5301710917E-4
771	4.5301710917E-4
772	4.5301710917E-4
773	4.5301710917E-4
774	4.5301710917E-4
775	4.5301710917E-4
776	4.5301710917E-4
777	4.5301710917E-4
778	4.5301710917E-4
779	4.5301710917E-4
780	4.5301710917E-4
781	4.5301710917E-4
782	4.5301710917E-4
783	4.5301710917E-4
784	4.5301710917E-4
785	4.5301710917E-4
786	4.5301710917E-4
787	4.5301710917E-4
788	4.5301710917E-4
789	4.5301710917E-4
790	4.5301710917E-4
791	4.5301710917E-4
792	4.5301710917E-4
793	4.5301710917E-4
794	4.5301710917E-4
795	4.5301710917E-4
796	4.5301710917E-4
797	4.5301710917E-4
798	4.5301710917E-4
799	4.5301710917E-4
800	4.5301710917E-4
801	4.5301710917E-4
802	4.5301710917E-4
803	4.5301710917E-4
804	4.5301710917E-4
805	4.5301710917E-4
806	4.5301710917E-4
807	4.5301710917E-4
808	4.5301710917E-4
809	4.5301710917E-4
810	4.5301710917E-4
811	4.5301710917E-4
812	4.5301710917E-4
813	4.5301710917E-4
814	4.5301710917E-4
815	4.5301710917E-4
816	4.5301710917E-4
817	4.5301710917E-4
818	4.5301710917E-4
819	4.5301710917E-4
820	4.5301710917E-4
821	4.5301710917E-4
822	4.5301710917E-4
823	4.5301710917E-4
824	4.5301710917E-4
825	4.5301710917E-4
826	4.5301710917E-4
827	4.5301710917E-4
828	4.5301710917E-4
829	4.5301710917E-4
830	4.5301710917E-4
831	4.5301710917E-4
832	4.5301710917E-4
833	4.5301710917E-4
834	4.5301710917E-4
835	4.5301710917E-4
836	4.5301710917E-4
837	4.5301710917E-4
838	4.5301710917E-4
839	4.5301710917E-4
840	4.5301710917E-4
841	4.5301710917E-4
842	4.5301710917E-4
843	4.5301710917E-4
844	4.5301710917E-4
845	4.5301710917E-4
846	4.5301710917E-4
847	4.5301710917E-4
848	4.5301710917E-4
849	4.5301710917E-4
850	4.5301710917E-4
851	4.5301710917E-4
852	4.5301710917E-4
853	4.5301710917E-4
854	4.5301710917E-4
855	4.5301710917E-4
856	4.5301710917E-4
857	4.5301710917E-4
858	4.5301710917E-4
859	4.5301710917E-4
860	4.5301710917E-4
861	4.5301710917E-4
862	4.5301710917E-4
863	4.5301710917E-4
864	4.5301710917E-4
865	4.5301710917E-4
866	4.5301710917E-4
867	4.5301710917E-4
868	4.5301710917E-4
869	4.5301710917E-4
870	4.5301710917E-4
871	4.5301710917E-4
872	4.5301710917E-4
873	4.5301710917E-4
874	4.5301710917E-4
875	4.5301710917E-4
876	4.5301710917E-4
877	4.5301710917E-4
878	4.5301710917E-4
879	4.5301710917E-4
880	4.5301710917E-4
881	4.5301710917E-4
882	4.5301710917E-4
883	4.5301710917E-4
884	4.5301710917E-4
885	4.5301710917E-4
886	4.5301710917E-4
887	4.5301710917E-4
888	4.5301710917E-4
889	4.5301710917E-4
890	4.5301710917E-4
891	4.5301710917E-4
892	4.5301710917E-4
893	4.5301710917E-4
894	4.5301710917E-4
895	4.5301710917E-4
896	4.5301710917E-4
897	4.5301710917E-4
898	4.5301710917E-4
899	4.5301710917E-4
900	4.5301710917E-4
901	4.5301710917E-4
902	4.5301710917E-4
903	4.5301710917E-4
904	4.5301710917E-4
905	4.5301710917E-4
906	4.5301710917E-4
907	4.5301710917E-4
908	4.5301710917E-4
909	4.5301710917E-4
910	4.5301710917E-4
911	4.5301710917E-4
912	4.5301710917E-4
913	4.5301710917E-4
914	4.5301710917E-4
915	4.5301710917E-4
916	4.5301710917E-4
917	4.5301710917E-4
918	4.5301710917E-4
919	4.5301710917E-4
920	4.5301710917E-4
921	4.5301710917E-4
922	4.5301710917E-4
923	4.5301710917E-4
924	4.5301710917E-4
925	4.5301710917E-4
926	4.5301710917E-4
927	4.5301710917E-4
928	4.5301710917E-4
929	4.5301710917E-4
930	4.5301710917E-4
931	4.5301710917E-4
932	4.5301710917E-4
933	4.5301710917E-4
934	4.5301710917E-4
935	4.5301710917E-4
936	4.5301710917E-4
937	4.5301710917E-4
938	4.5301710917E-4
939	4.5301710917E-4
940	4.5301710917E-4
941	4.5301710917E-4
942	4.5301710917E-4
943	4.5301710917E-4
944	4.5301710917E-4
945	4.5301710917E-4
946	4.5301710917E-4
947	4.5301710917E-4
948	4.5301710917E-4
949	4.5301710917E-4
950	4.5301710917E-4
951	4.5301710917E-4
952	4.5301710917E-4
953	4.5301710917E-4
954	4.5301710917E-4
955	4.5301710917E-4
956	4.5301710917E-4
957	4.5301710917E-4
958	4.5301710917E-4
959	4.5301710917E-4
960	4.5301710917E-4
961	4.5301710917E-4
962	4.5301710917E-4
963	4.5301710917E-4
964	4.5301710917E-4
965	4.5301710917E-4
966	4.5301710917E-4
967	4.5301710917E-4
968	4.5301710917E-4
969	4.5301710917E-4
970	4.5301710917E-4
971	4.5301710917E-4
972	4.5301710917E-4
973	4.5301710917E-4
974	4.5301710917E-4
975	4.5301710917E-4
976	4.5301710917E-4
977	4.5301710917E-4
978	4.5301710917E-4
979	4.5301710917E-4
980	4.5301710917E-4
981	4.5301710917E-4
982	4.5301710917E-4
983	4.5301710917E-4
984	4.5301710917E-4
985	4.5301710917E-4
986	4.5301710917E-4
987	4.5301710917E-4
988	4.5301710917E-4
989	4.5301710917E-4
990	4.5301710917E-4
991	4.5301710917E-4
992	4.5301710917E-4
993	4.5301710917E-4
994	4.5301710917E-4
995	4.5301710917E-4
996	4.5301710917E-4
997	4.5301710917E-4
998	4.5301710917E-4
999	4.5301710917E-4
1000	4.5301710917E-4
1001	4.5301710917E-4
1002	4.5301710917E-4
1003	4.5301710917E-4
1004	4.5301710917E-4
1005	4.5301710917E-4
1006	4.5301710917E-4
1007	4.5301710917E-4
1008	4.5301710917E-4
1009	4.5301710917E-4
1010	4.5301710917E-4
1011	4.5301710917E-4
1012	4.5301710917E-4
1013	4.5301710917E-4
1014	4.5301710917E-4
1015	4.5301710917E-4
1016	4.5301710917E-4
1017	4.5301710917E-4
1018	4.5301710917E-4
1019	4.5301710917E-4
1020	4.5301710917E-4
1021	4.5301710917E-4
1022	4.5301710917E-4
1023	4.5301710917E-4
1024	4.5301710917E-4
1025	4.5301710917E-4
1026	4.5301710917E-4
1027	4.5301710917E-4
1028	4.5301710917E-4
1029	4.5301710917E-4
1030	4.5301710917E-4
1031	4.5301710917E-4
1032	4.5301710917E-4
1033	4.5301710917E-4
1034	4.5301710917E-4
1035	4.5301710917E-4
1036	4.5301710917E-4
1037	4.5301710917E-4
1038	4.5301710917E-4
1039	4.5301710917E-4
1040	4.5301710917E-4
1041	4.5301710917E-4
1042	4.5301710917E-4
1043	4.5301710917E-4
1044	4.5301710917E-4
1045	4.5301710917E-4
1046	4.5301710917E-4
1047	4.5301710917E-4
1048	4.5301710917E-4
1049	4.5301710917E-4
1050	4.5301710917E-4
1051	4.5301710917E-4
1052	4.5301710917E-4
1053	4.5301710917E-4
1054	4.5301710917E-4
1055	4.5301710917E-4
1056	4.5301710917E-4
1057	4.5301710917E-4
1058	4.5301710917E-4
1059	4.5301710917E-4
1060	4.5301710917E-4
1061	4.5301710917E-4
1062	4.5301710917E-4
1063	4.5301710917E-4
1064	4.5301710917E-4
1065	4.5301710917E-4
1066	4.5301710917E-4
1067	4.5301710917E-4
1068	4.5301710917E-4
1069	4.5301710917E-4
1070	4.5301710917E-4
1071	4.5301710917E-4
1072	4.5301710917E-4
1073	4.5301710917E-4
1074	4.5301710917E-4
1075	4.5301710917E-4
1076	4.5301710917E-4
1077	4.5301710917E-4
1078	4.5301710917E-4
1079	4.5301710917E-4
1080	4.5301710917E-4
1081	4.5301710917E-4
1082	4.5301710917E-4
1083	4.5301710917E-4
1084	4.5301710917E-4
1085	4.5301710917E-4
1086	4.5301710917E-4
1087	4.5301710917E-4
1088	4.5301710917E-4
1089	4.5301710917E-4
1090	4.5301710917E-4
1091	4.5301710917E-4
1092	4.5301710917E-4
1093	4.5301710917E-4
1094	4.5301710917E-4
1095	4.5301710917E-4
1096	4.5301710917E-4
1097	4.5301710917E-4
1098	4.5301710917E-4
1099	4.5301710917E-4
1100	4.5301710917E-4
1101	4.5301710917E-4
1102	4.5301710917E-4
1103	4.5301710917E-4
1104	4.5301710917E-4
1105	4.5301710917E-4
1106	4.5301710917E-4
1107	4.5301710917E-4
1108	4.5301710917E-4
1109	4.5301710917E-4
1110	4.5301710917E-4
1111	4.5301710917E-4
1112	4.5301710917E-4
1113	4.5301710917E-4
1114	4.5301710917E-4
1115	4.5301710917E-4
1116	4.5301710917E-4
1117	4.5301710917E-4
1118	4.5301710917E-4
1119	4.5301710917E-4
1120	4.5301710917E-4
1121	4.5301710917E-4
1122	4.5301710917E-4
1123	4.5301710917E-4
1124	4.5301710917E-4
1125	4.5301710917E-4
1126	4.5301710917E-4
1127	4.5301710917E-4
1128	4.5301710917E-4
1129	4.5301710917E-4
1130	4.5301710917E-4
1131	4.5301710917E-4
1132	4.5301710917E-4
1133	4.5301710917E-4
1134	4.5301710917E-4
1135	4.5301710917E-4
1136	4.5301710917E-4
1137	4.5301710917E-4
1138	4.5301710917E-4
1139	4.5301710917E-4
1140	4.5301710917E-4
1141	4.5301710917E-4
1142	4.5301710917E-4
1143	4.5301710917E-4
1144	4.5301710917E-4
1145	4.5301710917E-4
1146	4.5301710917E-4
1147	4.5301710917E-4
1148	4.5301710917E-4
1149	4.5301710917E-4
1150	4.5301710917E-4
1151	4.5301710917E-4
1152	4.5301710917E-4
1153	4.5301710917E-4
1154	4.5301710917E-4
1155	4.5301710917E-4
1156	4.5301710917E-4
1157	4.5301710917E-4
1158	4.5301710917E-4
