95	2.8557203753E-9
96	2.8874381308E-9
97	2.9195081672E-9
98	2.9519343974E-9
99	2.9847207774E-9
100	3.0178713074E-9
101	3.0513900318E-9
102	3.0852810401E-9
103	3.1195484671E-9
104	3.1541964937E-9
105	3.1892293471E-9
106	3.2246513014E-9
107	3.2604666783E-9
108	3.2966798474E-9
109	3.3332952269E-9
110	3.3703172841E-9
111	3.4077505358E-9
112	3.445599549E-9
113	3.4838689416E-9
114	3.5225633825E-9
115	3.5616875926E-9
116	3.6012463453E-9
117	3.641244467E-9
118	3.6816868376E-9
119	3.7225783912E-9
120	3.7639241169E-9
121	3.805729059E-9
122	3.8479983178E-9
123	3.8907370505E-9
124	3.9339504714E-9
125	3.9776438526E-9
126	4.0218225251E-9
127	4.0664918788E-9
128	4.1116573636E-9
129	4.1573244898E-9
130	4.2034988292E-9
131	4.2501860151E-9
132	4.2973917436E-9
133	4.3451217741E-9
134	4.3933819298E-9
135	4.4421780988E-9
136	4.4915162343E-9
137	4.5414023558E-9
138	4.5918425497E-9
139	4.64284297E-9
140	4.6944098388E-9
141	4.7465494477E-9
142	4.7992681579E-9
143	4.8525724013E-9
144	4.9064686813E-9
145	4.9609635735E-9
146	5.0160637265E-9
147	5.0717758628E-9
148	5.1281067795E-9
149	5.1850633494E-9
150	5.2426525212E-9
151	5.3008813213E-9
152	5.3597568538E-9
153	5.4192863017E-9
154	5.479476928E-9
155	5.5403360761E-9
156	5.6018711713E-9
157	5.664089721E-9
158	5.7269993162E-9
159	5.7906076322E-9
160	5.8549224294E-9
161	5.9199515547E-9
162	5.9857029418E-9
163	6.0521846128E-9
164	6.1194046787E-9
165	6.1873713406E-9
166	6.2560928909E-9
167	6.3255777138E-9
168	6.3958342869E-9
169	6.4668711818E-9
170	6.5386970653E-9
171	6.6113207004E-9
172	6.6847509478E-9
173	6.7589967661E-9
174	6.8340672137E-9
175	6.9099714495E-9
176	6.9867187343E-9
177	7.0643184315E-9
178	7.1427800087E-9
179	7.2221130386E-9
180	7.3023272001E-9
181	7.3834322798E-9
182	7.4654381729E-9
183	7.5483548844E-9
184	7.6321925307E-9
185	7.7169613402E-9
186	7.8026716552E-9
187	7.8893339327E-9
188	7.976958746E-9
189	8.0655567856E-9
190	8.1551388611E-9
191	8.2457159017E-9
192	8.3372989583E-9
193	8.4298992045E-9
194	8.5235279379E-9
195	8.6181965817E-9
196	8.7139166859E-9
197	8.8106999288E-9
198	8.9085581185E-9
199	9.007503194E-9
200	9.1075472271E-9
201	9.2087024237E-9
202	9.3109811252E-9
203	9.4143958101E-9
204	9.5189590954E-9
205	9.6246837384E-9
206	9.7315826379E-9
207	9.8396688362E-9
208	9.9489555201E-9
209	1.0059456023E-8
210	1.0171183827E-8
211	1.0284152564E-8
212	1.0398376015E-8
213	1.0513868116E-8
214	1.0630642959E-8
215	1.074871479E-8
216	1.0868098015E-8
217	1.0988807199E-8
218	1.1110857069E-8
219	1.1234262515E-8
220	1.1359038594E-8
221	1.1485200529E-8
222	1.1612763713E-8
223	1.1741743708E-8
224	1.1872156251E-8
225	1.2004017252E-8
226	1.21373428E-8
227	1.2272149161E-8
228	1.2408452782E-8
229	1.2546270292E-8
230	1.2685618505E-8
231	1.2826514424E-8
232	1.2968975238E-8
233	1.3113018327E-8
234	1.3258661266E-8
235	1.3405921825E-8
236	1.3554817968E-8
237	1.3705367863E-8
238	1.3857589877E-8
239	1.4011502581E-8
240	1.4167124755E-8
241	1.4324475385E-8
242	1.4483573668E-8
243	1.4644439014E-8
244	1.4807091051E-8
245	1.4971549623E-8
246	1.5137834793E-8
247	1.5305966851E-8
248	1.5475966308E-8
249	1.5647853906E-8
250	1.5821650615E-8
251	1.599737764E-8
252	1.617505642E-8
253	1.6354708633E-8
254	1.6536356197E-8
255	1.6720021274E-8
256	1.6905726272E-8
257	1.7093493848E-8
258	1.728334691E-8
259	1.7475308622E-8
260	1.7669402403E-8
261	1.7865651934E-8
262	1.8064081159E-8
263	1.8264714286E-8
264	1.8467575794E-8
265	1.8672690433E-8
266	1.8880083227E-8
267	1.9089779481E-8
268	1.9301804777E-8
269	1.9516184983E-8
270	1.9732946256E-8
271	1.9952115041E-8
272	2.0173718077E-8
273	2.0397782402E-8
274	2.0624335351E-8
275	2.0853404567E-8
276	2.1085017995E-8
277	2.1319203895E-8
278	2.1555990837E-8
279	2.1795407712E-8
280	2.2037483728E-8
281	2.2282248421E-8
282	2.2529731653E-8
283	2.2779963617E-8
284	2.3032974844E-8
285	2.3288796202E-8
286	2.3547458902E-8
287	2.3808994503E-8
288	2.4073434912E-8
289	2.4340812394E-8
290	2.4611159569E-8
291	2.488450942E-8
292	2.5160895299E-8
293	2.5440350925E-8
294	2.5722910393E-8
295	2.6008608176E-8
296	2.6297479132E-8
297	2.6589558504E-8
298	2.6884881926E-8
299	2.7183485431E-8
300	2.7485405447E-8
301	2.7790678813E-8
302	2.8099342771E-8
303	2.8411434981E-8
304	2.8726993519E-8
305	2.9046056886E-8
306	2.9368664007E-8
307	2.9694854243E-8
308	3.0024667391E-8
309	3.0358143689E-8
310	3.0695323822E-8
311	3.103624893E-8
312	3.1380960605E-8
313	3.1729500904E-8
314	3.2081912352E-8
315	3.2438237943E-8
316	3.2798521151E-8
317	3.3162805933E-8
318	3.3531136733E-8
319	3.3903558488E-8
320	3.4280116637E-8
321	3.4660857121E-8
322	3.5045826392E-8
323	3.5435071418E-8
324	3.5828639688E-8
325	3.6226579221E-8
326	3.6628938567E-8
327	3.7035766815E-8
328	3.74471136E-8
329	3.7863029108E-8
330	3.8283564084E-8
331	3.8708769834E-8
332	3.9138698236E-8
333	3.9573401742E-8
334	4.0012933389E-8
335	4.0457346801E-8
336	4.0906696199E-8
337	4.1361036407E-8
338	4.1820422854E-8
339	4.2284911589E-8
340	4.2754559282E-8
341	4.3229423232E-8
342	4.3709561374E-8
343	4.4195032287E-8
344	4.4685895202E-8
345	4.5182210005E-8
346	4.568403725E-8
347	4.6191438162E-8
348	4.6704474646E-8
349	4.7223209295E-8
350	4.7747705396E-8
351	4.8278026942E-8
352	4.8814238633E-8
353	4.9356405891E-8
354	4.9904594861E-8
355	5.0458872426E-8
356	5.1019306211E-8
357	5.1585964589E-8
358	5.2158916698E-8
359	5.2738232439E-8
360	5.3323982491E-8
361	5.3916238319E-8
362	5.4515072182E-8
363	5.5120557139E-8
364	5.5732767062E-8
365	5.6351776644E-8
366	5.6977661407E-8
367	5.7610497713E-8
368	5.8250362769E-8
369	5.8897334642E-8
370	5.9551492267E-8
371	6.0212915453E-8
372	6.0881684897E-8
373	6.1557882192E-8
374	6.2241589837E-8
375	6.2932891248E-8
376	6.3631870767E-8
377	6.4338613673E-8
378	6.5053206191E-8
379	6.5775735505E-8
380	6.6506289768E-8
381	6.724495811E-8
382	6.7991830652E-8
383	6.8746998517E-8
384	6.9510553837E-8
385	7.0282589771E-8
386	7.1063200511E-8
387	7.1852481294E-8
388	7.2650528417E-8
389	7.3457439246E-8
390	7.4273312226E-8
391	7.5098246899E-8
392	7.593234391E-8
393	7.6775705023E-8
394	7.7628433132E-8
395	7.8490632274E-8
396	7.9362407641E-8
397	8.0243865594E-8
398	8.1135113675E-8
399	8.203626062E-8
400	8.2947416374E-8
401	8.3868692102E-8
402	8.4800200203E-8
403	8.5742054327E-8
404	8.6694369383E-8
405	8.7657261558E-8
406	8.8630848331E-8
407	8.9615248483E-8
408	9.0610582115E-8
409	9.1616970664E-8
410	9.2634536912E-8
411	9.3663405009E-8
412	9.4703700479E-8
413	9.5755550246E-8
414	9.6819082639E-8
415	9.7894427413E-8
416	9.8981715767E-8
417	1.0008108035E-7
418	1.011926553E-7
419	1.0231657623E-7
420	1.0345298026E-7
421	1.0460200604E-7
422	1.0576379375E-7
423	1.0693848514E-7
424	1.0812622353E-7
425	1.0932715383E-7
426	1.1054142255E-7
427	1.1176917784E-7
428	1.1301056949E-7
429	1.1426574897E-7
430	1.155348694E-7
431	1.1681808563E-7
432	1.1811555421E-7
433	1.1942743345E-7
434	1.2075388339E-7
435	1.2209506587E-7
436	1.2345114452E-7
437	1.2482228479E-7
438	1.2620865397E-7
439	1.2761042119E-7
440	1.2902775748E-7
441	1.3046083576E-7
442	1.3190983088E-7
443	1.3337491961E-7
444	1.3485628071E-7
445	1.3635409491E-7
446	1.3786854495E-7
447	1.393998156E-7
448	1.4094809367E-7
449	1.4251356808E-7
450	1.4409642981E-7
451	1.4569687198E-7
452	1.4731508985E-7
453	1.4895128085E-7
454	1.5060564461E-7
455	1.5227838296E-7
456	1.5396969999E-7
457	1.5567980205E-7
458	1.5740889777E-7
459	1.5915719811E-7
460	1.6092491638E-7
461	1.6271226824E-7
462	1.6451947177E-7
463	1.6634674744E-7
464	1.6819431819E-7
465	1.7006240944E-7
466	1.719512491E-7
467	1.7386106761E-7
468	1.75792098E-7
469	1.7774457584E-7
470	1.7971873936E-7
471	1.817148294E-7
472	1.8373308951E-7
473	1.8577376591E-7
474	1.8783710758E-7
475	1.8992336627E-7
476	1.9203279649E-7
477	1.9416565561E-7
478	1.9632220386E-7
479	1.9850270433E-7
480	2.0070742307E-7
481	2.0293662905E-7
482	2.0519059425E-7
483	2.0746959367E-7
484	2.0977390535E-7
485	2.1210381043E-7
486	2.1445959317E-7
487	2.1684154098E-7
488	2.1924994448E-7
489	2.216850975E-7
490	2.2414729714E-7
491	2.266368438E-7
492	2.2915404122E-7
493	2.3169919651E-7
494	2.3427262019E-7
495	2.3687462622E-7
496	2.3950553207E-7
497	2.4216565872E-7
498	2.4485533071E-7
499	2.475748762E-7
500	2.5032462699E-7
501	2.5310491855E-7
502	2.559160901E-7
503	2.5875848461E-7
504	2.6163244888E-7
505	2.6453833352E-7
506	2.6747649309E-7
507	2.7044728604E-7
508	2.7345107482E-7
509	2.7648822592E-7
510	2.7955910988E-7
511	2.8266410136E-7
512	2.8580357919E-7
513	2.8897792639E-7
514	2.9218753026E-7
515	2.9543278237E-7
516	2.9871407867E-7
517	3.0203181949E-7
518	3.053864096E-7
519	3.0877825829E-7
520	3.1220777937E-7
521	3.1567539126E-7
522	3.1918151703E-7
523	3.2272658445E-7
524	3.2631102602E-7
525	3.2993527906E-7
526	3.3359978576E-7
527	3.3730499319E-7
528	3.4105135341E-7
529	3.448393235E-7
530	3.486693656E-7
531	3.5254194699E-7
532	3.5645754016E-7
533	3.6041662282E-7
534	3.6441967799E-7
535	3.6846719408E-7
536	3.7255966489E-7
537	3.7669758972E-7
538	3.8088147343E-7
539	3.8511182646E-7
540	3.8938916494E-7
541	3.9371401072E-7
542	3.9808689145E-7
543	4.0250834066E-7
544	4.0697889776E-7
545	4.114991082E-7
546	4.1606952346E-7
547	4.2069070115E-7
548	4.2536320508E-7
549	4.3008760532E-7
550	4.3486447825E-7
551	4.396944067E-7
552	4.4457797992E-7
553	4.4951579373E-7
554	4.5450845058E-7
555	4.5955655959E-7
556	4.6466073666E-7
557	4.6982160451E-7
558	4.750397928E-7
559	4.8031593817E-7
560	4.8565068434E-7
561	4.9104468216E-7
562	4.9649858974E-7
563	5.0201307248E-7
564	5.0758880316E-7
565	5.1322646205E-7
566	5.1892673697E-7
567	5.2469032339E-7
568	5.3051792449E-7
569	5.3641025126E-7
570	5.423680226E-7
571	5.4839196537E-7
572	5.5448281453E-7
573	5.606413132E-7
574	5.6686821273E-7
575	5.7316427284E-7
576	5.7953026168E-7
577	5.8596695593E-7
578	5.9247514088E-7
579	5.9905561059E-7
580	6.0570916788E-7
581	6.1243662453E-7
582	6.1923880132E-7
583	6.2611652814E-7
584	6.3307064411E-7
585	6.4010199767E-7
586	6.4721144667E-7
587	6.543998585E-7
588	6.6166811017E-7
589	6.6901708846E-7
590	6.7644768996E-7
591	6.8396082126E-7
592	6.9155739897E-7
593	6.9923834993E-7
594	7.0700461124E-7
595	7.1485713043E-7
596	7.2279686554E-7
597	7.3082478524E-7
598	7.38941869E-7
599	7.4714910713E-7
600	7.5544750094E-7
601	7.6383806289E-7
602	7.7232181666E-7
603	7.8089979732E-7
604	7.895730514E-7
605	7.9834263709E-7
606	8.0720962433E-7
607	8.1617509492E-7
608	8.2524014269E-7
609	8.3440587363E-7
610	8.4367340599E-7
611	8.5304387046E-7
612	8.6251841027E-7
613	8.7209818137E-7
614	8.8178435253E-7
615	8.9157810552E-7
616	9.014806352E-7
617	9.1149314975E-7
618	9.2161687073E-7
619	9.3185303328E-7
620	9.4220288627E-7
621	9.5266769242E-7
622	9.6324872849E-7
623	9.7394728541E-7
624	9.8476466847E-7
625	9.9570219742E-7
626	1.0067612067E-6
627	1.0179430456E-6
628	1.0292490783E-6
629	1.0406806841E-6
630	1.0522392579E-6
631	1.0639262099E-6
632	1.0757429658E-6
633	1.0876909673E-6
634	1.0997716723E-6
635	1.1119865546E-6
636	1.1243371044E-6
637	1.1368248286E-6
638	1.1494512508E-6
639	1.1622179114E-6
640	1.175126368E-6
641	1.1881781955E-6
642	1.2013749864E-6
643	1.2147183506E-6
644	1.2282099161E-6
645	1.241851329E-6
646	1.2556442536E-6
647	1.2695903726E-6
648	1.2836913876E-6
649	1.297949019E-6
650	1.3123650062E-6
651	1.3269411081E-6
652	1.341679103E-6
653	1.3565807891E-6
654	1.3716479843E-6
655	1.3868825271E-6
656	1.4022862759E-6
657	1.4178611103E-6
658	1.4336089304E-6
659	1.4495316574E-6
660	1.4656312341E-6
661	1.4819096247E-6
662	1.4983688152E-6
663	1.5150108136E-6
664	1.5318376505E-6
665	1.5488513788E-6
666	1.5660540741E-6
667	1.5834478354E-6
668	1.6010347847E-6
669	1.6188170678E-6
670	1.6367968541E-6
671	1.6549763372E-6
672	1.6733577353E-6
673	1.6919432908E-6
674	1.7107352713E-6
675	1.7297359695E-6
676	1.7489477035E-6
677	1.7683728174E-6
678	1.788013681E-6
679	1.8078726907E-6
680	1.8279522693E-6
681	1.8482548666E-6
682	1.8687829596E-6
683	1.8895390529E-6
684	1.9105256788E-6
685	1.9317453977E-6
686	1.9532007986E-6
687	1.9748944992E-6
688	1.9968291461E-6
689	2.0190074155E-6
690	2.0414320132E-6
691	2.0641056752E-6
692	2.0870311677E-6
693	2.1102112878E-6
694	2.1336488635E-6
695	2.1573467544E-6
696	2.1813078516E-6
697	2.2055350786E-6
698	2.2300313912E-6
699	2.254799778E-6
700	2.2798432609E-6
701	2.3051648954E-6
702	2.3307677707E-6
703	2.3566550106E-6
704	2.3828297734E-6
705	2.4092952526E-6
706	2.436054677E-6
707	2.4631113115E-6
708	2.4904684571E-6
709	2.5181294515E-6
710	2.5460976694E-6
711	2.5743765231E-6
712	2.6029694628E-6
713	2.6318799769E-6
714	2.6611115927E-6
715	2.6906678765E-6
716	2.7205524343E-6
717	2.7507689122E-6
718	2.7813209968E-6
719	2.8122124155E-6
720	2.8434469373E-6
721	2.8750283729E-6
722	2.9069605753E-6
723	2.9392474405E-6
724	2.9718929076E-6
725	3.0049009595E-6
726	3.0382756233E-6
727	3.072020971E-6
728	3.1061411195E-6
729	3.1406402317E-6
730	3.1755225167E-6
731	3.2107922303E-6
732	3.2464536755E-6
733	3.2825112031E-6
734	3.3189692125E-6
735	3.3558321516E-6
736	3.3931045178E-6
737	3.4307908586E-6
738	3.4688957719E-6
739	3.5074239067E-6
740	3.5463799635E-6
741	3.5857686952E-6
742	3.6255949074E-6
743	3.6658634591E-6
744	3.7065792632E-6
745	3.7477472872E-6
746	3.7893725539E-6
747	3.8314601417E-6
748	3.8740151855E-6
749	3.9170428772E-6
750	3.9605484663E-6
751	4.0045372609E-6
752	4.0490146276E-6
753	4.0939859929E-6
754	4.1394568437E-6
755	4.1854327274E-6
756	4.2319192534E-6
757	4.2789220933E-6
758	4.3264469816E-6
759	4.3744997165E-6
760	4.4230861608E-6
761	4.4722122422E-6
762	4.5218839543E-6
763	4.5721073573E-6
764	4.6228885786E-6
765	4.6742338139E-6
766	4.7261493274E-6
767	4.7786414532E-6
768	4.8317165954E-6
769	4.8853812295E-6
770	4.9396419029E-6
771	4.9945052355E-6
772	5.049977921E-6
773	5.1060667273E-6
774	5.1627784975E-6
775	5.2201201506E-6
776	5.2780986827E-6
777	5.3367211673E-6
778	5.3959947567E-6
779	5.4559266826E-6
780	5.5165242568E-6
781	5.5777948727E-6
782	5.6397460054E-6
783	5.7023852133E-6
784	5.7657201387E-6
785	5.8297585088E-6
786	5.8945081364E-6
787	5.9599769214E-6
788	6.0261728513E-6
789	6.0931040022E-6
790	6.1607785401E-6
791	6.2292047216E-6
792	6.2983908949E-6
793	6.3683455011E-6
794	6.4390770751E-6
795	6.5105942463E-6
796	6.5829057402E-6
797	6.6560203791E-6
798	6.7299470834E-6
799	6.8046948724E-6
800	6.8802728657E-6
801	6.9566902842E-6
802	7.0339564512E-6
803	7.1120807934E-6
804	7.1910728425E-6
805	7.2709422357E-6
806	7.3516987176E-6
807	7.4333521407E-6
808	7.5159124673E-6
809	7.5993897699E-6
810	7.6837942333E-6
811	7.7691361552E-6
812	7.8554259476E-6
813	7.9426741383E-6
814	8.030891372E-6
815	8.1200884116E-6
816	8.2102761395E-6
817	8.3014655591E-6
818	8.3936677959E-6
819	8.4868940989E-6
820	8.5811558422E-6
821	8.6764645263E-6
822	8.772831779E-6
823	8.8702693578E-6
824	8.9687891504E-6
825	9.0684031767E-6
826	9.16912359E-6
827	9.2709626788E-6
828	9.3739328678E-6
829	9.4780467198E-6
830	9.5833169373E-6
831	9.6897563637E-6
832	9.797377985E-6
833	9.9061949316E-6
834	1.001622048E-5
835	1.0127468053E-5
836	1.0239951224E-5
837	1.0353683716E-5
838	1.0468679405E-5
839	1.0584952321E-5
840	1.0702516651E-5
841	1.0821386736E-5
842	1.0941577081E-5
843	1.1063102348E-5
844	1.1185977365E-5
845	1.1310217122E-5
846	1.1435836778E-5
847	1.1562851659E-5
848	1.169127726E-5
849	1.1821129252E-5
850	1.1952423475E-5
851	1.2085175949E-5
852	1.221940287E-5
853	1.2355120614E-5
854	1.2492345739E-5
855	1.2631094988E-5
856	1.2771385289E-5
857	1.2913233757E-5
858	1.3056657699E-5
859	1.3201674613E-5
860	1.3348302192E-5
861	1.3496558324E-5
862	1.3646461099E-5
863	1.3798028805E-5
864	1.3951279933E-5
865	1.4106233181E-5
866	1.4262907454E-5
867	1.4421321868E-5
868	1.4581495748E-5
869	1.4743448638E-5
870	1.4907200296E-5
871	1.50727707E-5
872	1.5240180051E-5
873	1.5409448774E-5
874	1.558059752E-5
875	1.5753647169E-5
876	1.5928618836E-5
877	1.6105533867E-5
878	1.6284413847E-5
879	1.6465280599E-5
880	1.664815619E-5
881	1.6833062933E-5
882	1.7020023385E-5
883	1.7209060358E-5
884	1.7400196915E-5
885	1.7593456375E-5
886	1.7788862317E-5
887	1.798643858E-5
888	1.8186209271E-5
889	1.8388198762E-5
890	1.8592431697E-5
891	1.8798932993E-5
892	1.9007727844E-5
893	1.9218841724E-5
894	1.943230039E-5
895	1.9648129885E-5
896	1.9866356541E-5
897	2.0087006982E-5
898	2.0310108129E-5
899	2.0535687201E-5
900	2.076377172E-5
901	2.0994389512E-5
902	2.1227568716E-5
903	2.1463337778E-5
904	2.1701725465E-5
905	2.194276086E-5
906	2.2186473371E-5
907	2.2432892732E-5
908	2.2682049007E-5
909	2.2933972595E-5
910	2.318869423E-5
911	2.344624499E-5
912	2.3706656298E-5
913	2.3969959924E-5
914	2.4236187994E-5
915	2.4505372987E-5
916	2.4777547746E-5
917	2.5052745476E-5
918	2.5330999755E-5
919	2.5612344529E-5
920	2.5896814123E-5
921	2.6184443245E-5
922	2.6475266987E-5
923	2.6769320829E-5
924	2.7066640649E-5
925	2.736726272E-5
926	2.7671223719E-5
927	2.7978560731E-5
928	2.8289311252E-5
929	2.8603513195E-5
930	2.8921204895E-5
931	2.924242511E-5
932	2.9567213032E-5
933	2.9895608285E-5
934	3.0227650936E-5
935	3.0563381494E-5
936	3.090284092E-5
937	3.1246070631E-5
938	3.1593112501E-5
939	3.194400887E-5
940	3.229880255E-5
941	3.2657536828E-5
942	3.3020255469E-5
943	3.3387002727E-5
944	3.3757823348E-5
945	3.4132762572E-5
946	3.4511866143E-5
947	3.4895180315E-5
948	3.5282751853E-5
949	3.5674628041E-5
950	3.6070856692E-5
951	3.6471486145E-5
952	3.687656528E-5
953	3.7286143518E-5
954	3.770027083E-5
955	3.8118997739E-5
956	3.8542375334E-5
957	3.8970455267E-5
958	3.9403289766E-5
959	3.9840931638E-5
960	4.0283434279E-5
961	4.0730851674E-5
962	4.1183238411E-5
963	4.1640649682E-5
964	4.2103141294E-5
965	4.2570769672E-5
966	4.3043591869E-5
967	4.3521665571E-5
968	4.4005049106E-5
969	4.4493801447E-5
970	4.4987982224E-5
971	4.548765173E-5
972	4.5992870927E-5
973	4.6503701452E-5
974	4.7020205629E-5
975	4.7542446474E-5
976	4.8070487702E-5
977	4.8604393737E-5
978	4.9144229717E-5
979	4.9690061503E-5
980	5.024195569E-5
981	5.0799979611E-5
982	5.1364201347E-5
983	5.1934689735E-5
984	5.2511514377E-5
985	5.3094745648E-5
986	5.3684454704E-5
987	5.4280713492E-5
988	5.4883594758E-5
989	5.5493172055E-5
990	5.6109519755E-5
991	5.6732713054E-5
992	5.7362827984E-5
993	5.7999941422E-5
994	5.8644131097E-5
995	5.9295475604E-5
996	5.9954054408E-5
997	6.0619947859E-5
998	6.1293237198E-5
999	6.197400457E-5
1000	6.2662333029E-5
1001	6.3358306556E-5
1002	6.406201006E-5
1003	6.4773529397E-5
1004	6.5492951375E-5
1005	6.6220363765E-5
1006	6.6955855314E-5
1007	6.7699515756E-5
1008	6.8451435819E-5
1009	6.9211707241E-5
1010	6.9980422777E-5
1011	7.0757676212E-5
1012	7.1543562376E-5
1013	7.2338177149E-5
1014	7.3141617476E-5
1015	7.395398138E-5
1016	7.4775367973E-5
1017	7.5605877466E-5
1018	7.6445611185E-5
1019	7.7294671579E-5
1020	7.8153162238E-5
1021	7.9021187899E-5
1022	7.9898854466E-5
1023	8.0786269016E-5
1024	8.1683539817E-5
1025	8.2590776339E-5
1026	8.3508089268E-5
1027	8.4435590519E-5
1028	8.537339325E-5
1029	8.6321611877E-5
1030	8.7280362085E-5
1031	8.8249760845E-5
1032	8.9229926427E-5
1033	9.0220978414E-5
1034	9.1223037718E-5
1035	9.2236226592E-5
1036	9.3260668651E-5
1037	9.4296488877E-5
1038	9.5343813646E-5
1039	9.6402770734E-5
1040	9.7473489336E-5
1041	9.8556100085E-5
1042	9.9650735062E-5
1043	1.0075752781E-4
1044	1.0187661338E-4
1045	1.0300812828E-4
1046	1.0415221057E-4
1047	1.0530899983E-4
1048	1.064786372E-4
1049	1.0766126536E-4
1050	1.0885702861E-4
1051	1.1006607284E-4
1052	1.1128854554E-4
1053	1.1252459587E-4
1054	1.1377437462E-4
1055	1.1503803427E-4
1056	1.16315729E-4
1057	1.1760761468E-4
1058	1.1891384893E-4
1059	1.2023459112E-4
1060	1.2157000237E-4
1061	1.2292024561E-4
1062	1.2428548558E-4
1063	1.2566588883E-4
1064	1.2706162378E-4
1065	1.2847286072E-4
1066	1.2989977181E-4
1067	1.3134253115E-4
1068	1.3280131475E-4
1069	1.342763006E-4
1070	1.3576766863E-4
1071	1.3727560081E-4
1072	1.388002811E-4
1073	1.4034189553E-4
1074	1.4190063216E-4
1075	1.4347668117E-4
1076	1.4507023485E-4
1077	1.466814876E-4
1078	1.48310636E-4
1079	1.4995787883E-4
1080	1.5162341703E-4
1081	1.5330745381E-4
1082	1.5501019464E-4
1083	1.5673184724E-4
1084	1.5847262166E-4
1085	1.6023273028E-4
1086	1.6201238783E-4
1087	1.6381181145E-4
1088	1.6563122065E-4
1089	1.6747083742E-4
1090	1.6933088619E-4
1091	1.7121159389E-4
1092	1.7311318997E-4
1093	1.7503590643E-4
1094	1.7697997783E-4
1095	1.7894564138E-4
1096	1.8093313687E-4
1097	1.8294270678E-4
1098	1.8497459629E-4
1099	1.870290533E-4
1100	1.8910632844E-4
1101	1.9120667515E-4
1102	1.9333034967E-4
1103	1.954776111E-4
1104	1.976487214E-4
1105	1.9984394546E-4
1106	2.0206355109E-4
1107	2.0430780909E-4
1108	2.0657699327E-4
1109	2.0887138045E-4
1110	2.1119125057E-4
1111	2.1353688666E-4
1112	2.1590857487E-4
1113	2.1830660456E-4
1114	2.207312683E-4
1115	2.2318286189E-4
1116	2.2566168443E-4
1117	2.2816803834E-4
1118	2.3070222939E-4
1119	2.3326456677E-4
1120	2.3585536308E-4
1121	2.3847493439E-4
1122	2.411236003E-4
1123	2.4380168395E-4
1124	2.4650951207E-4
1125	2.4924741501E-4
1126	2.5201572679E-4
1127	2.5481478516E-4
1128	2.576449316E-4
1129	2.6050651138E-4
1130	2.6339987363E-4
1131	2.6632537134E-4
1132	2.6928336141E-4
1133	2.7227420473E-4
1134	2.7529826617E-4
1135	2.7835591467E-4
1136	2.8144752327E-4
1137	2.8457346914E-4
1138	2.8773413365E-4
1139	2.909299024E-4
1140	2.9416116527E-4
1141	2.9742831647E-4
1142	3.0073175461E-4
1143	3.0407188269E-4
1144	3.0744910821E-4
1145	3.108638432E-4
1146	3.1431650424E-4
1147	3.1780751256E-4
1148	3.2133729407E-4
1149	3.2490627939E-4
1150	3.2851490394E-4
1151	3.3216360797E-4
1152	3.3585283661E-4
1153	3.3958303995E-4
1154	3.4335467308E-4
1155	3.4716819612E-4
1156	3.5102407432E-4
1157	3.549227781E-4
1158	3.588647831E-4
1159	3.6285057023E-4
1160	3.6688062575E-4
1161	3.7095544133E-4
